0,177.97623130230775245764,-307.32870054066728471298,116.37672347403122330434
0,74.53214413451823361356,-145.58492041993090992946,385.56589064700176550105
0,-187.22277109252013360674,-279.96473503194152954165,-194.56013870293770651188
0,-176.52141637374705851471,73.93733023162458550814,-326.05733802811488430962
0,-168.41164462319022732117,-209.19467578593554435429,-296.40757162724685258581
0,12.94652790941293929450,178.41772588303891211581,314.23288232093625538255
0,186.63334023811304973606,-203.98851207531359364111,-251.53019321389740525774
0,-53.21989590343230958069,343.47566664417763604433,201.94417641730910872866
0,203.06391463977001876628,-221.35301993870731962488,273.17222108728833518398
0,-281.81106130600301185041,127.19726336617308959376,222.38126516329273840711
0,-270.03380899784860957880,-141.35901775989032103098,-221.07642695266139298838
0,142.98844955121097655137,246.66340323990687011246,260.70267985718038517007
0,-165.32485971375896838254,-36.20913874477397342844,-371.49839350651365066369
0,-224.93556238652899992303,179.37969220438634465609,-257.86790500174276985490
0,-387.86184007168230891693,-30.78628735572534225184,82.04247039329973745225
0,389.39159457715749113049,55.55001539931910059522,84.10300992709446177287
0,229.03798928872322449024,331.95739760542238627750,43.07420959159772166913
0,-376.31502846619758884117,65.26770431253255821957,-122.89135746179498198671
0,4.56200990625244795496,-331.72658984121648018117,192.29568290629694615745
0,-344.96813888689416671696,-202.73052144047835554375,-41.33973246301857784601
0,335.06249631976629643759,-118.45521748655413318829,207.34784273103667828764
0,373.12722178998001254513,175.75987479722448370012,-43.47969138219545470747
0,53.91026793992233479003,-60.87152596908499191386,395.73604127666976637556
0,357.34312336596798331811,-48.79537621924991697142,-161.78459993154174867414
0,-125.72488456505226395166,-27.12064066266123063542,-383.59153849998989471715
0,-66.82134564826844780328,386.48456722249665062918,83.30688841356655416348
0,406.36333536611681438444,7.30901008759122383651,-42.97361932119091676441
0,-160.11037252433885669234,282.07544698604448285550,-185.16784712586130012824
0,199.56378816017365807056,241.68095336980422871420,-181.65298420124753420168
0,284.03491744852942701982,284.31931598889508450156,-84.71539401089479781604
0,385.39594859876984855873,134.29140269558703835173,-43.30605081379039233980
0,332.01066317679419626074,252.90109160597862114628,-43.88366919499225105028
0,-392.24924638809170573950,120.40315423592961963095,0.53613273776361813905
0,3.23659810452393470470,154.17862496191790455669,-356.50672235417079036779
0,45.37320110007236451111,250.37626114497470553033,-285.05785178375703026177
0,-201.87788973635824163466,-274.89017282210301118539,153.00241521349511231165
0,348.95865742051535107748,-146.55677151160364246607,81.53740835439516843053
0,234.47522991633499600539,-316.52682734371990136424,-0.06179012403513919893
0,-283.42834492840046323181,301.72020533020179300365,43.90338169336567375467
0,270.08111798554375582171,314.63513365348325123705,-0.24339675219247677851
0,227.36147624686205404032,-190.63775980820605582267,-219.43416373741601432812
0,-217.34160434212827794909,-90.03366475499373677849,325.41473112168648640363
0,-256.63778484704897664415,272.22057478806635799629,122.02980276463314623925
0,-147.49843170239097389640,-189.26472402992973798064,-327.45780768645568059583
0,223.72385995409331371775,293.92439393171054007325,120.87216529076908955176
0,247.56426206823013558278,-90.94696438823888229308,299.55348685514826456711
0,134.58955294386262835360,-322.18822348876960859343,-155.73770998140949473054
0,-146.60149443652119316539,-75.34360992575817306260,-375.65313634811536758207
0,-341.14522151180511855273,237.81633996348531923104,0.91721114226190791907
0,184.29735105343351619922,297.51048081267697398289,157.46023086942943791655
0,-284.77196452313535246503,-260.02910086732941863374,-39.91759722585543102014
0,219.79758025680604305307,277.28042228212757436268,158.69418482260456926269
0,336.28511653704828177069,176.98860667296952442484,-124.16820910627693308470
0,-52.74314304699436917190,-158.21193250681773179167,-373.24892274663511670951
0,-94.36371800588172220614,-317.65155870679376448606,148.46380635943430092993
0,-395.20760598195562351975,-30.97194241946100490281,-81.55600165454282546307
0,-331.59661083043613416521,-88.16743673015905358170,-150.66347937141688362317
0,128.13594632194417499704,-262.49707602517025861744,265.17771062592339603725
0,150.20019306267178649250,245.43584393465184234628,-211.34528976844623571196
0,-287.87201334483523851304,30.44776804985901819123,260.85667131347508984618
0,-152.67554947453675140423,-350.47947614756492384913,40.77653770954677980853
0,133.79992430581174289728,278.86944135744369077656,-178.73268659002087588306
0,214.46381247592978525063,258.90548757773564148010,195.40186589712925524509
0,-304.15567236348761070985,11.81343090279355045880,-217.61549064378371554085
0,8.27128731418737217496,-236.75223984935894350201,-327.03350379105654610612
0,-143.24434944642513301005,355.25934333391847985695,81.13290806059842452669
0,-190.83955984668759242595,287.62856254873838679487,-151.63297013107626298734
0,-311.18396755611473736280,-217.23857213483162809098,-78.76910191459514010148
0,-189.14858725895155089347,-1.66739281974694897315,-330.99883676445404034894
0,-370.54012610665267857257,-169.76481282807483808028,43.20579855024428184151
0,-163.42243234742488766642,-253.24442124789374020111,220.53818965782593863878
0,298.88670558952492228855,29.31031073856692259483,220.93805595205390090996
0,-249.75057811785717376551,-227.71176697941777433698,195.97842543164787798560
0,346.53454968586447648704,-142.53625781520821647064,123.05524413984885256923
0,-152.34765530977381331468,-327.89762223141951835714,76.34172418630488721192
0,-44.55670260465490883917,-346.84342266581273861448,114.09363956583156607394
0,-195.21914097978614677231,295.23727851316675696580,157.53531152225093592278
0,-267.09957672395171357493,-190.53252650942545187718,-187.36247881213344612661
0,158.90581962243712155214,123.69685853044335033246,-355.12525493729640402307
0,-89.39002464801781400183,315.51430697731183272481,-187.74696940612372486612
0,-286.46343202761687507518,-247.51522143073509596434,-78.83630754785428962350
0,376.16586795334541193370,94.67482324150242334326,82.04053845228068553297
0,-260.12899718807915405705,-72.84648780920717570098,297.30061772502222083858
0,96.50562036107149310737,67.11629286987520970342,-375.44107209221283483203
0,-421.99294024276861136968,-5.94929487137093193638,-43.24246498379720549110
0,200.63238426366365274589,-340.24519088162514890428,-0.52457324086942658248
0,214.00692320164787929571,92.69651911133256305675,-330.14889128577561905331
0,155.32076767834698216575,37.33151750676127278439,-366.44026564967572312526
0,-27.80577993727310825989,-79.16295446846481809189,393.36722199610676398152
0,119.29999913968413238763,115.35386480571000333839,-377.35693738818167730642
0,358.48427036800944733841,34.45387846918613661273,-162.14947023677225956817
0,-294.08840222535116026847,-200.92524567654575662345,158.27180283158335782900
0,239.20424699902929432938,-322.03548461553492643361,-42.53374885557071394260
0,49.03022039744458737687,-293.05332434679354491891,-268.52122579466259821857
0,161.25029378583766970223,-295.54570411469984492214,195.90838880565098634179
0,214.85627010993277963280,334.88798615332189001492,-83.29926682610955879227
0,63.93161145393349187316,88.68000752582985057870,348.72328720404055957260
0,231.27419293921650478296,54.73595564252757839085,-331.74223617652290840851
0,-373.49316244586032098596,-15.42675466654427651747,-120.19390732558420609166
0,96.72849328774087496186,-333.33607334410015710091,156.37270517694173577183
0,-281.19009007235331409902,270.52050884020468402014,-79.77186902451809658032
0,226.95221121142409970162,298.38920341119933254959,-122.03031232210132372984
0,245.18941987285080585934,243.96478296988794909339,-152.97836547358306802380
0,56.24494338196469556124,385.25826171319789636982,82.42735153260740332826
0,114.76296771581276345842,28.03010066591047433349,-370.54644355032667135674
0,313.27297508297624517581,211.32121572916602758596,-124.09833713650799325023
0,-111.36010554902945557387,293.19083653589899540748,226.40962424373475414541
0,-355.52529624100321825608,28.56888821443308756898,-155.19710650128615725407
0,-11.92086226075252142209,353.41068352887157288933,204.23193835458425837714
0,-14.26896977403888300273,214.69733334534282676032,295.50943492941223667003
0,309.48611009104394042879,-11.17315007403085935778,226.74121335540243649120
0,-162.40125086659114117538,-335.05199880184267158256,-120.87435957277506304308
0,272.57208265457660445463,-296.29095924474944467875,-42.47811525625043316268
0,350.72068693399455696635,33.03592559718531163071,157.37723717266428025141
0,250.50619401373924688414,-8.62967519851186182223,284.48500886688310629324
0,-133.51102322286436674403,-233.75926772847338952488,-299.43320140759334435643
0,45.40810882367332368403,-403.05934917902641245746,-0.72979877289035799404
0,-306.34146896080613942104,-200.38361503211800140889,-117.47677265852023253956
0,120.38877815972116991361,-305.95454671532536394807,-192.19194629141091468227
0,180.57238687064855753306,288.98344786326271105281,-150.60506477406940462060
0,19.17306285533334175852,-357.50802230220671162897,-159.06381407219416246335
0,2.93237573433693032854,-418.23199178761484517963,-43.98593134152736183751
0,-187.91537782142205514901,37.37184094128804190404,-326.74839915940043511000
0,119.80914775929865356829,402.44263662102133594090,-43.77023625299113973597
0,-84.90511439146696659463,-17.75780164268625327395,-390.37454995963724968533
0,295.54424615719835855998,183.76813090383052440302,156.64370898641243456950
0,357.32726292303618720325,97.29302765182329437721,121.54660655805120939021
0,-187.38723298935656202957,-329.78859587885369819560,40.23109085343200064244
0,147.35121300062775162587,114.04545644084883804226,327.39849409530631874077
0,374.35640520473270953516,-64.81520484519936076140,-124.53746574822551451689
0,-224.39109641755317170464,238.09317877505282012862,-186.41719086587988840620
0,287.63632625368200024241,-250.27436213045669433086,-80.66560630774094420303
0,-354.42996891007788917705,168.95250922282411920605,-80.53718893094244890563
0,-383.00186456994208583637,91.59993674174840805335,83.05115680909402442467
0,-330.54003450347465786763,32.50025775025665808471,-188.89230595877538121385
0,-36.37101598796307655448,-335.43557171643988112919,-196.14098765094129817044
0,-98.25160234553558780135,-304.14010902392737989430,-233.42109274607960855974
0,325.74516379216851191813,248.16026875621491853963,-0.27899630127120428336
0,91.69273008605166808138,61.94648051785958386972,359.72160807622748279755
0,161.14013600908302237258,-176.23060258580153458752,332.70818704531524190315
0,-219.75609469842959242669,-144.40812281648462089834,-289.46868340161790911225
0,-340.31407564267004772773,210.58414775241286065466,84.14005793882019190733
0,-264.00194977792483541634,163.77709586194967528172,-223.05772655404783222366
0,67.72043248147693361716,-249.13955177751424230337,291.28319377344598706259
0,-181.53683691075229944545,339.06851345975252343123,81.19634133388848340473
0,-220.91089811018716204671,292.09129578722274800384,-117.40485868617894027466
0,329.89841255241731232672,-182.25209844745347709249,81.47142721365469242301
0,-3.88414684669463561306,0.82611762839590774377,-390.17412881593656948098
0,-226.90739001610637615158,-302.08704515230527931635,-79.98402773373017282665
0,-83.70961116962898529437,-408.76716108947061911749,-43.71830812046093939216
0,-334.02417802037194860532,206.93959156785868458428,-80.59968754817083436137
0,-392.87156155290591641460,-132.46968957504569175399,-42.79616662178638364367
0,-340.11225151774874575494,-186.42555318139170594804,81.82350652056905460086
0,371.63702847986525057422,-114.00938527035047798108,41.58384950218378861564
0,-191.12480335453039970162,-336.43674830485372240219,-0.49865756324792553933
0,360.36368980592078514746,-154.36939024293678812683,-0.69922916712963723018
0,21.50832388952497353785,-196.59401138218896676335,348.91922672201792465785
0,338.12202691548947086631,114.52149277211377409458,-160.49463749056872075016
0,-96.87265565519926724392,157.09958384289913624343,-324.92134846233693679096
0,-238.56103928712127526524,-161.99168099267311049516,-256.59949742324556609674
0,322.94989083906710902738,169.91858374445686763465,119.69038247780913764018
0,-33.28359613507305425628,319.78691380265780708214,232.92822744940451684670
0,60.92957047185576868742,-189.03381291319411161567,350.47985576329494961101
0,-403.96316947265034968950,36.49983761195701958968,43.22495595258693157348
0,122.62333061393061939270,-367.43346509112529929553,41.16264512618038651226
